scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,top_down,tw+tdot+delta_dot,3,0.2734375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,2.0696105957031157,1.110076904296875,0.4122479567304254,0.394500732421875,3,0.0,0.394500732421875,0.3750000000000002,0.34057617187499983,Solve_Succeeded,none,315,0,50.90293304437803,170.95902800065232,21.0,315,0.028145118186934326,0.0878323624870842,-0.0025361955518625745,-0.31560164198741897,1.0000000100030384,1.0000000099991115,1.0000001641651326,1.000000076542827,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,2.5334195636040917,0.06456217032630203,3.48947954120636,7.485449277559803,checkpoints/s016/candidate_mpc_paths/s016_f15_2530cd78bbd070f9.npz,main4_final_search_path,True,closest,s16_f15_closest
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,bottom_up,tdot,1,0.880859375,tdot,tdot,tdot,,family_only,0.015483856201171875,0.8653755187988282,0.7488747885363412,0.8653755187988282,1,0.0,0.8653755187988282,0.0,0.0,Solve_Succeeded,none,313,0,60.19240085622416,300.8295729996462,20.866666666666667,313,0.02411540303044646,0.08207502513221848,-0.004136101716887719,-0.30670904051299447,1.0000000099998765,1.0000000099967021,1.0000001783266035,1.000000090193696,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,3.757247495590371,0.09575044586112055,3.2115563919067385,6.352230197596551,checkpoints/s016/candidate_mpc_paths/s016_f15_d9bfb2489b70cd60.npz,main4_final_search_path,True,low_total,s16_f15_low_total
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,bottom_up,tdot,1,0.880859375,tdot,tdot,tdot,,family_only,0.015483856201171875,0.8653755187988282,0.7488747885363412,0.8653755187988282,1,0.0,0.8653755187988282,0.0,0.0,Solve_Succeeded,none,313,0,60.19240085622416,300.8295729996462,20.866666666666667,313,0.02411540303044646,0.08207502513221848,-0.004136101716887719,-0.30670904051299447,1.0000000099998765,1.0000000099967021,1.0000001783266035,1.000000090193696,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,3.757247495590371,0.09575044586112055,3.2115563919067385,6.352230197596551,checkpoints/s016/candidate_mpc_paths/s016_f15_d9bfb2489b70cd60.npz,main4_final_search_path,True,sparse,s16_f15_sparse
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.48828125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_8b6d767019cbe7ec.npz,main4_final_search_path,True,balanced,s17_f15_balanced
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.48828125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_8b6d767019cbe7ec.npz,main4_final_search_path,True,best_bottom_up,s17_f15_best_bottom_up
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tdot+delta,2,0.029296875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot,delta_dot -> tw,family_plus_outside,2.4423294067382812,1.4990768432617183,0.7551740643684748,0.5625000000000001,3,0.0,0.47776794433593694,0.45880889892578125,0.5625000000000001,Solve_Succeeded,none,350,0,38.42194163709272,149.90872999987914,23.333333333333332,350,-0.04957679653752578,0.09059369358063774,-0.017970407033456315,-0.3896878560029201,1.0000000099986859,1.000000009965224,1.0000000916222942,1.0000000160899736,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.068624890246483,0.2311066485791662,6.047641970480884,29.102418814234444,checkpoints/s017/candidate_mpc_paths/s017_f15_15785fe24e271f93.npz,main4_final_search_path,True,best_reclaim,s17_f15_best_reclaim
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,top_down,tw+tdot+delta+delta_dot,4,0.51171875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_9dbf494d92ecae89.npz,main4_final_search_path,True,best_top_down,s17_f15_best_top_down
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.48828125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_8b6d767019cbe7ec.npz,main4_final_search_path,True,closest,s17_f15_closest
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,bottom_up,tw+tdot+delta,3,0.6875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.130615234374997,0.9318847656250001,0.5300145745277405,0.684814453125,2,0.0,0.24707031250000008,0.684814453125,0.0,Solve_Succeeded,none,350,1,54.02937792285229,311.7972079990068,23.333333333333332,350,-0.04982462887378247,0.08608996822436785,-0.020977235713395048,-0.3762584715100716,1.000000009998952,1.0000000099679898,1.0000000773520616,1.0000000218810368,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,8.673585212756475,0.2210393785106135,7.152943119916318,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_8e7ee3533025791f.npz,main4_final_search_path,True,low_total,s17_f15_low_total
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.48828125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.0070800781250084,0.9460449218749997,0.44796615839004483,0.48828125,2,0.0,0.45776367187499967,0.48828125,0.0,Solve_Succeeded,none,350,0,45.816016162820496,245.9184670005925,23.333333333333332,350,-0.04971661927481108,0.09307576266394024,-0.016653462853184475,-0.394842032393366,1.0000000099993243,1.0000000099660733,1.0000000871217412,1.000000018139842,1.3543669918060304,8.250509449946883,0.21025763124227528,3.8037944458007806,26.060032898068435,1.365031298828125,9.962879335784915,0.25389600753784186,8.694387304687497,31.46871897125245,1.3543669918060304,9.034370176496274,0.2302336946099968,6.191779240179061,26.060032898068435,checkpoints/s017/candidate_mpc_paths/s017_f15_8b6d767019cbe7ec.npz,main4_final_search_path,True,sparse,s17_f15_sparse
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True,balanced,s18_f15_balanced
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True,best_bottom_up,s18_f15_best_bottom_up
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.58984375,0.41015625000000033,0.12702941894531264,0.35156250000000017,2,0.0,0.0,0.05859375000000014,0.35156250000000017,Solve_Succeeded,none,293,0,55.43187210922154,188.079186998948,19.53333333333333,293,0.00026395477957752433,0.07873807523852114,0.006559422517414759,-0.30391199249249323,1.0000000099999944,1.0000000099577693,1.000000238701987,1.000000079706544,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.398400241315365,7.188311351451875,checkpoints/s018/candidate_mpc_paths/s018_f15_afb7b0175d0bf16e.npz,main4_final_search_path,True,best_reclaim,s18_f15_best_reclaim
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,top_down,tdot+delta_dot,2,0.99609375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.8828125000000001,0.12499999999999992,0.013763427734374977,0.1171874999999999,1,0.0,0.00390625000000003,0.1171874999999999,0.0039062499999999857,Solve_Succeeded,none,296,0,61.65206738181016,160.52765899985388,19.733333333333334,296,0.001481000751410555,0.0803022621882658,0.007483249679654913,-0.3131703009541111,1.0000000099999813,1.0000000099989295,1.0000002327990682,1.0000000889300726,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6604097702235925,0.09328261392007116,2.460620932459831,6.44267066348076,checkpoints/s018/candidate_mpc_paths/s018_f15_f390873d0caeda4d.npz,main4_final_search_path,True,best_top_down,s18_f15_best_top_down
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True,closest,s18_f15_closest
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True,low_total,s18_f15_low_total
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,15.0,bottom_up,delta+delta_dot,2,0.25,delta -> delta_dot,delta -> delta_dot,delta -> delta_dot,,family_only,0.42187499999999967,0.07812500000000007,0.006103515625000011,0.07812500000000007,1,0.0,0.0,0.07812500000000007,0.0,Solve_Succeeded,none,299,1,78.56555605683198,406.30381800019677,19.933333333333334,299,0.0032265998336198365,0.0810947248930507,0.007781867839919188,-0.3167020832130189,1.000000009999987,1.000000009994013,1.0000002367921395,1.0000000890462062,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.3361795501708986,6.434292678222657,1.1510664740600587,3.8872909967651372,0.0990645004272461,3.398079345703125,8.579056904296875,1.1510664740600587,3.6595200399234296,0.09325993985533713,2.419140471696854,6.434292678222657,checkpoints/s018/candidate_mpc_paths/s018_f15_a782081a40457b3e.npz,main4_final_search_path,True,sparse,s18_f15_sparse
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,top_down,tw+tdot+delta,3,0.8046875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,1.2258300781250002,0.3601074218749957,0.06530433893203569,0.19531249999999573,2,0.19531249999999573,0.164794921875,0.0,0.0,Solve_Succeeded,none,318,1,44.987323336505405,351.18167199834716,21.2,318,0.09948625782380116,0.09001978861579879,0.008543124135307945,-0.32402252859096764,1.0000000099771182,1.0000000079110045,1.00000009682672,1.00000001338071,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1326257907544106,3.0106748602392766,0.07672463965951265,5.694359843730928,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_ec9db73ac0054d2e.npz,main4_final_search_path,True,balanced,s19_f15_balanced
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.28515625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.8398742675781314,0.30075073242187494,0.050707154907286174,0.2027282714843751,2,0.0,0.2027282714843751,0.09802246093749983,0.0,Solve_Succeeded,none,318,1,48.46169286471115,421.2465299988253,21.2,318,0.10064429357942206,0.08943102302672967,0.008362452076950938,-0.32427142499834727,1.0000000099923463,1.0000000089765455,1.0000000950926466,1.000000013368685,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.070234698026559,0.07824247446550864,5.797725615091332,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_2eb10536d45638cc.npz,main4_final_search_path,True,best_bottom_up,s19_f15_best_bottom_up
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,top_down,tw+delta_dot,2,0.15625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,2.668945312499999,1.0185546874999996,0.5261774063110348,0.5703125,2,0.0,0.5703125,0.0,0.4482421874999996,Solve_Succeeded,none,318,3,45.49628309435909,193.60678699922573,21.2,318,0.09654697009841051,0.0778536119869907,0.02872980740507003,-0.3014757020478725,1.0000000094881574,0.9999999973933981,1.0000000840085121,1.0000000125963828,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.6473853385316386,0.09295069670060241,5.694359843730928,40.48237913422107,checkpoints/s019/candidate_mpc_paths/s019_f15_8980ce2a416509bf.npz,main4_final_search_path,True,best_reclaim,s19_f15_best_reclaim
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,top_down,tw+tdot+delta+delta_dot,4,0.71484375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.8398742675781314,0.30075073242187494,0.050707154907286174,0.2027282714843751,2,0.0,0.2027282714843751,0.09802246093749983,0.0,Solve_Succeeded,none,318,1,48.46169286471115,421.2465299988253,21.2,318,0.10064429357942206,0.08943102302672967,0.008362452076950938,-0.32427142499834727,1.0000000099923463,1.0000000089765455,1.0000000950926466,1.000000013368685,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.070234698026559,0.07824247446550864,5.797725615091332,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_a4fb5e9570dbfba8.npz,main4_final_search_path,True,best_top_down,s19_f15_best_top_down
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.28515625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.8398742675781314,0.30075073242187494,0.050707154907286174,0.2027282714843751,2,0.0,0.2027282714843751,0.09802246093749983,0.0,Solve_Succeeded,none,318,1,48.46169286471115,421.2465299988253,21.2,318,0.10064429357942206,0.08943102302672967,0.008362452076950938,-0.32427142499834727,1.0000000099923463,1.0000000089765455,1.0000000950926466,1.000000013368685,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.070234698026559,0.07824247446550864,5.797725615091332,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_2eb10536d45638cc.npz,main4_final_search_path,True,closest,s19_f15_closest
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.28515625,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.8398742675781314,0.30075073242187494,0.050707154907286174,0.2027282714843751,2,0.0,0.2027282714843751,0.09802246093749983,0.0,Solve_Succeeded,none,318,1,48.46169286471115,421.2465299988253,21.2,318,0.10064429357942206,0.08943102302672967,0.008362452076950938,-0.32427142499834727,1.0000000099923463,1.0000000089765455,1.0000000950926466,1.000000013368685,1.1308866073646398,2.751927375081333,0.07013066705100236,5.694359843730928,38.20890441347658,1.1397912263202667,4.322045447980499,0.11014386972427367,6.748870925903322,43.2808828754425,1.1308866073646398,3.070234698026559,0.07824247446550864,5.797725615091332,38.20890441347658,checkpoints/s019/candidate_mpc_paths/s019_f15_2eb10536d45638cc.npz,main4_final_search_path,True,low_total,s19_f15_low_total
